Datetime,Water Level (m)
2024-06-30 12:00:00,0.16815417
2024-06-30 13:00:00,0.4616203
2024-06-30 14:00:00,0.69386196
2024-06-30 15:00:00,1.0141137
2024-06-30 16:00:00,1.2920567
2024-06-30 17:00:00,1.4428352
2024-06-30 18:00:00,1.4533784
2024-06-30 19:00:00,1.2943289
2024-06-30 20:00:00,1.0404142
2024-06-30 21:00:00,0.8015777
2024-06-30 22:00:00,0.58094233
2024-06-30 23:00:00,0.39124116
2024-07-01 00:00:00,0.24611005
2024-07-01 01:00:00,0.23828371
2024-07-01 02:00:00,0.55807066
2024-07-01 03:00:00,0.9311207
2024-07-01 04:00:00,1.2929571
2024-07-01 05:00:00,1.5712267
2024-07-01 06:00:00,1.7050992
2024-07-01 07:00:00,1.6183281
2024-07-01 08:00:00,1.3778821
2024-07-01 09:00:00,1.1359234
2024-07-01 10:00:00,0.8950486
2024-07-01 11:00:00,0.67694885
2024-07-01 12:00:00,0.48537084
2024-07-01 13:00:00,0.34295878
2024-07-01 14:00:00,0.2994814
2024-07-01 15:00:00,0.51597846
2024-07-01 16:00:00,0.88329244
2024-07-01 17:00:00,1.1778617
2024-07-01 18:00:00,1.3524663
2024-07-01 19:00:00,1.413131
2024-07-01 20:00:00,1.2621335
2024-07-01 21:00:00,1.0238012
2024-07-01 22:00:00,0.78809226
2024-07-01 23:00:00,0.57105666
2024-07-02 00:00:00,0.38125035
2024-07-02 01:00:00,0.23413737
2024-07-02 02:00:00,0.16923897
2024-07-02 03:00:00,0.40952685
2024-07-02 04:00:00,0.81963444
2024-07-02 05:00:00,1.2155665
2024-07-02 06:00:00,1.5228301
2024-07-02 07:00:00,1.735073
2024-07-02 08:00:00,1.7265394
2024-07-02 09:00:00,1.5061307
2024-07-02 10:00:00,1.2521056
2024-07-02 11:00:00,1.0038979
2024-07-02 12:00:00,0.76939124
2024-07-02 13:00:00,0.5616094
2024-07-02 14:00:00,0.39624345
2024-07-02 15:00:00,0.29924625
2024-07-02 16:00:00,0.46281257
2024-07-02 17:00:00,0.8112891
2024-07-02 18:00:00,1.1176043
2024-07-02 19:00:00,1.2971851
2024-07-02 20:00:00,1.370608
2024-07-02 21:00:00,1.2568755
2024-07-02 22:00:00,1.0306575
2024-07-02 23:00:00,0.7934449
2024-07-03 00:00:00,0.577057
2024-07-03 01:00:00,0.38825014
2024-07-03 02:00:00,0.23600177
2024-07-03 03:00:00,0.16244617
2024-07-03 04:00:00,0.41139513
2024-07-03 05:00:00,0.83885324
2024-07-03 06:00:00,1.2538713
2024-07-03 07:00:00,1.5791866
2024-07-03 08:00:00,1.8104851
2024-07-03 09:00:00,1.8099163
2024-07-03 10:00:00,1.5746386
2024-07-03 11:00:00,1.3111358
2024-07-03 12:00:00,1.0590994
2024-07-03 13:00:00,0.8263651
2024-07-03 14:00:00,0.6212065
2024-07-03 15:00:00,0.45499212
2024-07-03 16:00:00,0.34738883
2024-07-03 17:00:00,0.48999265
2024-07-03 18:00:00,0.85144085
2024-07-03 19:00:00,1.1683207
2024-07-03 20:00:00,1.3587881
2024-07-03 21:00:00,1.4276054
2024-07-03 22:00:00,1.3124009
2024-07-03 23:00:00,1.0813041
2024-07-04 00:00:00,0.83511597
2024-07-04 01:00:00,0.6108378
2024-07-04 02:00:00,0.4174409
2024-07-04 03:00:00,0.26515353
2024-07-04 04:00:00,0.21201408
2024-07-04 05:00:00,0.5525356
2024-07-04 06:00:00,0.9890238
2024-07-04 07:00:00,1.4004273
2024-07-04 08:00:00,1.7286826
2024-07-04 09:00:00,1.9363978
2024-07-04 10:00:00,1.8823731
2024-07-04 11:00:00,1.6105919
2024-07-04 12:00:00,1.3363891
2024-07-04 13:00:00,1.0731491
2024-07-04 14:00:00,0.82897186
2024-07-04 15:00:00,0.61330557
2024-07-04 16:00:00,0.44108412
2024-07-04 17:00:00,0.3320826
2024-07-04 18:00:00,0.5007844
2024-07-04 19:00:00,0.9015828
2024-07-04 20:00:00,1.232119
2024-07-04 21:00:00,1.4107047
2024-07-04 22:00:00,1.4687016
2024-07-04 23:00:00,1.3310156
2024-07-05 00:00:00,1.0905496
2024-07-05 01:00:00,0.84126294
2024-07-05 02:00:00,0.6177752
2024-07-05 03:00:00,0.4258054
2024-07-05 04:00:00,0.27914926
2024-07-05 05:00:00,0.26481166
2024-07-05 06:00:00,0.71419966
2024-07-05 07:00:00,1.1604706
2024-07-05 08:00:00,1.5729371
2024-07-05 09:00:00,1.9046634
2024-07-05 10:00:00,2.048544
2024-07-05 11:00:00,1.8939332
2024-07-05 12:00:00,1.5971229
2024-07-05 13:00:00,1.3128583
2024-07-05 14:00:00,1.0443693
2024-07-05 15:00:00,0.8004968
2024-07-05 16:00:00,0.5867686
2024-07-05 17:00:00,0.40999842
2024-07-05 18:00:00,0.30439597
2024-07-05 19:00:00,0.55501825
2024-07-05 20:00:00,1.0078092
2024-07-05 21:00:00,1.3085161
2024-07-05 22:00:00,1.4674399
2024-07-05 23:00:00,1.494381
2024-07-06 00:00:00,1.3238943
2024-07-06 01:00:00,1.0762823
2024-07-06 02:00:00,0.82773507
2024-07-06 03:00:00,0.6095487
2024-07-06 04:00:00,0.4236005
2024-07-06 05:00:00,0.28392485
2024-07-06 06:00:00,0.34742516
2024-07-06 07:00:00,0.8490516
2024-07-06 08:00:00,1.3005791
2024-07-06 09:00:00,1.6900662
2024-07-06 10:00:00,1.9793501
2024-07-06 11:00:00,2.0317852
2024-07-06 12:00:00,1.7986308
