Datetime,Water Level (m)
2024-06-30 12:00:00,0.13496278
2024-06-30 13:00:00,0.13304016
2024-06-30 14:00:00,0.13388015
2024-06-30 15:00:00,0.14145231
2024-06-30 16:00:00,0.15632683
2024-06-30 17:00:00,0.17560944
2024-06-30 18:00:00,0.19676346
2024-06-30 19:00:00,0.21733867
2024-06-30 20:00:00,0.23555031
2024-06-30 21:00:00,0.2494119
2024-06-30 22:00:00,0.25684047
2024-06-30 23:00:00,0.25978005
2024-07-01 00:00:00,0.25846595
2024-07-01 01:00:00,0.25398508
2024-07-01 02:00:00,0.2496258
2024-07-01 03:00:00,0.25156835
2024-07-01 04:00:00,0.26177678
2024-07-01 05:00:00,0.2794759
2024-07-01 06:00:00,0.30122143
2024-07-01 07:00:00,0.32507873
2024-07-01 08:00:00,0.34827814
2024-07-01 09:00:00,0.3671846
2024-07-01 10:00:00,0.37987542
2024-07-01 11:00:00,0.3878276
2024-07-01 12:00:00,0.39014727
2024-07-01 13:00:00,0.38879868
2024-07-01 14:00:00,0.38553408
2024-07-01 15:00:00,0.38386735
2024-07-01 16:00:00,0.38899413
2024-07-01 17:00:00,0.40182853
2024-07-01 18:00:00,0.4201171
2024-07-01 19:00:00,0.44129944
2024-07-01 20:00:00,0.462346
2024-07-01 21:00:00,0.47981688
2024-07-01 22:00:00,0.49155134
2024-07-01 23:00:00,0.49713686
2024-07-02 00:00:00,0.49829647
2024-07-02 01:00:00,0.49640206
2024-07-02 02:00:00,0.49272773
2024-07-02 03:00:00,0.48841393
2024-07-02 04:00:00,0.4878218
2024-07-02 05:00:00,0.49586853
2024-07-02 06:00:00,0.51463413
2024-07-02 07:00:00,0.538887
2024-07-02 08:00:00,0.5664315
2024-07-02 09:00:00,0.5923367
2024-07-02 10:00:00,0.61568147
2024-07-02 11:00:00,0.63293254
2024-07-02 12:00:00,0.6433976
2024-07-02 13:00:00,0.6490627
2024-07-02 14:00:00,0.6519107
2024-07-02 15:00:00,0.6529585
2024-07-02 16:00:00,0.65405566
2024-07-02 17:00:00,0.6595982
2024-07-02 18:00:00,0.6732798
2024-07-02 19:00:00,0.6947667
2024-07-02 20:00:00,0.7175577
2024-07-02 21:00:00,0.74011856
2024-07-02 22:00:00,0.7584544
2024-07-02 23:00:00,0.76991934
2024-07-03 00:00:00,0.7762865
2024-07-03 01:00:00,0.7787214
2024-07-03 02:00:00,0.7783583
2024-07-03 03:00:00,0.77593344
2024-07-03 04:00:00,0.77312106
2024-07-03 05:00:00,0.7732155
2024-07-03 06:00:00,0.78106314
2024-07-03 07:00:00,0.799548
2024-07-03 08:00:00,0.82481617
2024-07-03 09:00:00,0.85297614
2024-07-03 10:00:00,0.87957925
2024-07-03 11:00:00,0.90112907
2024-07-03 12:00:00,0.9154314
2024-07-03 13:00:00,0.92369646
2024-07-03 14:00:00,0.9278351
2024-07-03 15:00:00,0.9297729
2024-07-03 16:00:00,0.930331
2024-07-03 17:00:00,0.93071073
2024-07-03 18:00:00,0.93486637
2024-07-03 19:00:00,0.94698304
2024-07-03 20:00:00,0.9670659
2024-07-03 21:00:00,0.9886294
2024-07-03 22:00:00,1.010199
2024-07-03 23:00:00,1.0266336
2024-07-04 00:00:00,1.0367526
2024-07-04 01:00:00,1.0421733
2024-07-04 02:00:00,1.0438913
2024-07-04 03:00:00,1.0427198
2024-07-04 04:00:00,1.0394523
2024-07-04 05:00:00,1.0353189
2024-07-04 06:00:00,1.0353514
2024-07-04 07:00:00,1.0437316
2024-07-04 08:00:00,1.061623
2024-07-04 09:00:00,1.0863475
2024-07-04 10:00:00,1.1139275
2024-07-04 11:00:00,1.1377846
2024-07-04 12:00:00,1.1579062
2024-07-04 13:00:00,1.1710057
2024-07-04 14:00:00,1.1789854
2024-07-04 15:00:00,1.1845976
2024-07-04 16:00:00,1.1889856
2024-07-04 17:00:00,1.1917299
2024-07-04 18:00:00,1.193714
2024-07-04 19:00:00,1.1984752
2024-07-04 20:00:00,1.210474
2024-07-04 21:00:00,1.2300382
2024-07-04 22:00:00,1.2516801
2024-07-04 23:00:00,1.2692579
2024-07-05 00:00:00,1.2834083
2024-07-05 01:00:00,1.2931544
2024-07-05 02:00:00,1.3003968
2024-07-05 03:00:00,1.3037392
2024-07-05 04:00:00,1.3037454
2024-07-05 05:00:00,1.3015693
2024-07-05 06:00:00,1.299452
2024-07-05 07:00:00,1.3007728
2024-07-05 08:00:00,1.3112549
2024-07-05 09:00:00,1.3303969
2024-07-05 10:00:00,1.354456
2024-07-05 11:00:00,1.379748
2024-07-05 12:00:00,1.4050323
2024-07-05 13:00:00,1.4231889
2024-07-05 14:00:00,1.4355518
2024-07-05 15:00:00,1.443139
2024-07-05 16:00:00,1.4477761
2024-07-05 17:00:00,1.449455
2024-07-05 18:00:00,1.4488418
2024-07-05 19:00:00,1.4474883
2024-07-05 20:00:00,1.4488543
2024-07-05 21:00:00,1.4566959
2024-07-05 22:00:00,1.4716333
2024-07-05 23:00:00,1.4890558
2024-07-06 00:00:00,1.5036166
2024-07-06 01:00:00,1.5122068
2024-07-06 02:00:00,1.5181783
2024-07-06 03:00:00,1.5205549
2024-07-06 04:00:00,1.5205168
2024-07-06 05:00:00,1.517625
2024-07-06 06:00:00,1.5128713
2024-07-06 07:00:00,1.508221
2024-07-06 08:00:00,1.5080988
2024-07-06 09:00:00,1.5169748
2024-07-06 10:00:00,1.5348307
2024-07-06 11:00:00,1.5570495
2024-07-06 12:00:00,1.5793673
